Kazimira Prunskienė,http://www.wikidata.org/entity/Q257779
Michèle Pierre-Louis,http://www.wikidata.org/entity/Q264711
Hiroko Ōta,http://www.wikidata.org/entity/Q276271
Alice Pruvot-Fol,http://www.wikidata.org/entity/Q2836648
A. Elizabeth Adams,http://www.wikidata.org/entity/Q3051183
Rose Dieng Kuntz,http://www.wikidata.org/entity/Q3442370
Siti Zuraina Abdul Majid,http://www.wikidata.org/entity/Q4194733
Q84719860,http://www.wikidata.org/entity/Q84719860
Maija-Riitta Hirvonen,http://www.wikidata.org/entity/Q80992833
Zofia Kalinowska,http://www.wikidata.org/entity/Q108742316
Jana Karlíčková,http://www.wikidata.org/entity/Q85006585
Andrea Gojová,http://www.wikidata.org/entity/Q95172794
Kitty Nijmeijer,http://www.wikidata.org/entity/Q61987228
Lisa Jardine-Wright,http://www.wikidata.org/entity/Q65034234
Laura Mersini-Houghton,http://www.wikidata.org/entity/Q949565
Monika Henzinger,http://www.wikidata.org/entity/Q1944655
Ute Claussen,http://www.wikidata.org/entity/Q2502958
Q4146291,http://www.wikidata.org/entity/Q4146291
Q4148248,http://www.wikidata.org/entity/Q4148248
Q4151623,http://www.wikidata.org/entity/Q4151623
Q4152781,http://www.wikidata.org/entity/Q4152781
Q4162790,http://www.wikidata.org/entity/Q4162790
Olga Grushko,http://www.wikidata.org/entity/Q4150964
Elisabeth Krause,http://www.wikidata.org/entity/Q106769832
Alice Hamilton,http://www.wikidata.org/entity/Q275600
Ulrike Malmendier,http://www.wikidata.org/entity/Q105343
Luise Erhard,http://www.wikidata.org/entity/Q109961
Kristin Falck,http://www.wikidata.org/entity/Q1789290
Azaliya Ivanovna Dolgova,http://www.wikidata.org/entity/Q4164546
Monika Schäfer-Korting,http://www.wikidata.org/entity/Q111456
Cora Berliner,http://www.wikidata.org/entity/Q108089
Joan Beauchamp Procter,http://www.wikidata.org/entity/Q1690717
Matilda Moldenhauer Brooks,http://www.wikidata.org/entity/Q1908840
Natalya Kaspersky,http://www.wikidata.org/entity/Q2506112
Zsuzsa Mednyánszky,http://www.wikidata.org/entity/Q96099873
Jelena Grigorjeva,http://www.wikidata.org/entity/Q4149344
Carol Remmer Angle,http://www.wikidata.org/entity/Q5044516
Claudia Kemfert,http://www.wikidata.org/entity/Q106185
Winona LaDuke,http://www.wikidata.org/entity/Q118969
Bärbel Höhn,http://www.wikidata.org/entity/Q123504
Beatrice Weder di Mauro,http://www.wikidata.org/entity/Q124316
Monika Hilker,http://www.wikidata.org/entity/Q1764761
Lydia Rosina Bieri,http://www.wikidata.org/entity/Q102330789
Varvara Dobrovolskaya,http://www.wikidata.org/entity/Q4163609
Eula Bingham,http://www.wikidata.org/entity/Q5408709
Şule Gök Tüdeş,http://www.wikidata.org/entity/Q107874997
Käthe Bauer-Mengelberg,http://www.wikidata.org/entity/Q110306
Margarete Wittkowski,http://www.wikidata.org/entity/Q111127
Lilian Uchtenhagen,http://www.wikidata.org/entity/Q117058
Maria Linden,http://www.wikidata.org/entity/Q1896519
Ruth Beutler,http://www.wikidata.org/entity/Q2177566
Natalya Guseva,http://www.wikidata.org/entity/Q4152723
Mariya Grabar-Passek,http://www.wikidata.org/entity/Q4147198
Angelina Guskova,http://www.wikidata.org/entity/Q4152914
Kati Hanhineva,http://www.wikidata.org/entity/Q108783086
Miriam Higgins Thomas,http://www.wikidata.org/entity/Q108839322
Chung-Pei Ma,http://www.wikidata.org/entity/Q9011661
Katrin Böhning-Gaese,http://www.wikidata.org/entity/Q1736702
Gladys del Estal Ferreño,http://www.wikidata.org/entity/Q2033446
Chanda Prescod-Weinstein,http://www.wikidata.org/entity/Q48472405
Ursula Hill,http://www.wikidata.org/entity/Q2501663
Sabine Dolderer,http://www.wikidata.org/entity/Q2209671
Nabila Aghanim,http://www.wikidata.org/entity/Q28828105
Mary Amdur,http://www.wikidata.org/entity/Q6778832
Leymah Gbowee,http://www.wikidata.org/entity/Q107037
Martina Gastl,http://www.wikidata.org/entity/Q61913892
Sinéad Griffin,http://www.wikidata.org/entity/Q53568222
Marianne Laqueur,http://www.wikidata.org/entity/Q1896851
Jadwiga Piskorska-Pliszczyńska,http://www.wikidata.org/entity/Q11715948
Nelli Gromova,http://www.wikidata.org/entity/Q4150226
Nina Demurova,http://www.wikidata.org/entity/Q4157706
Aleksandra Dobrokhoṭoṿa,http://www.wikidata.org/entity/Q4163806
Galina Dolgolyova,http://www.wikidata.org/entity/Q4164634
Evalyn Gates,http://www.wikidata.org/entity/Q16515291
Nathalie Palanque-Delabrouille,http://www.wikidata.org/entity/Q47501910
Georgette Klinger,http://www.wikidata.org/entity/Q56838450
Liya Gurvich,http://www.wikidata.org/entity/Q4152266
Alexandra Amon,http://www.wikidata.org/entity/Q66684967
Renée Hložek,http://www.wikidata.org/entity/Q54318944
Shirley Ho,http://www.wikidata.org/entity/Q99334182
Brigittte Zanda,http://www.wikidata.org/entity/Q62019687
Brenna Flaugher,http://www.wikidata.org/entity/Q98473858
Jen Atkin,http://www.wikidata.org/entity/Q64009957
Laurie Claire Anderson,http://www.wikidata.org/entity/Q89180302
Rosario Green,http://www.wikidata.org/entity/Q162130
Zdzisława Janowska,http://www.wikidata.org/entity/Q169273
Tansu Çiller,http://www.wikidata.org/entity/Q208377
Maria Kaczyńska,http://www.wikidata.org/entity/Q215342
Saskia Sassen,http://www.wikidata.org/entity/Q239419
Q4169945,http://www.wikidata.org/entity/Q4169945
Q4176330,http://www.wikidata.org/entity/Q4176330
Lidiya Yevtyukhova,http://www.wikidata.org/entity/Q4173504
Janina Žėkaitė–Kubilienė,http://www.wikidata.org/entity/Q4178641
Beatrice Webb,http://www.wikidata.org/entity/Q242666
Juanita M. Kreps,http://www.wikidata.org/entity/Q183469
Barbara Wootton, Baroness Wootton of Abinger,http://www.wikidata.org/entity/Q200913
Édith Cresson,http://www.wikidata.org/entity/Q230861
Camilla Läckberg,http://www.wikidata.org/entity/Q231320
Jane Jacobs,http://www.wikidata.org/entity/Q234335
Naomi Klein,http://www.wikidata.org/entity/Q236606
Harriet Taylor Mill,http://www.wikidata.org/entity/Q240782
Harriet Martineau,http://www.wikidata.org/entity/Q234570
Tatyana Zherebina,http://www.wikidata.org/entity/Q4179578
Ethel Browning,http://www.wikidata.org/entity/Q18528881
Elinor Ostrom,http://www.wikidata.org/entity/Q153761
Zeynep Kocabiyik Hansen,http://www.wikidata.org/entity/Q197088
Margaret Sharp, Baroness Sharp of Guildford,http://www.wikidata.org/entity/Q198305
Suvi-Anne Siimes,http://www.wikidata.org/entity/Q205698
Danuta Hübner,http://www.wikidata.org/entity/Q242090
Jennifer Seberry,http://www.wikidata.org/entity/Q3177104
Melanie Mitchell,http://www.wikidata.org/entity/Q3304896
Olga Yevangulova,http://www.wikidata.org/entity/Q4172802
Nadezhda Zhukova,http://www.wikidata.org/entity/Q4181432
Linda Birnbaum,http://www.wikidata.org/entity/Q15428834
Johanna Hey,http://www.wikidata.org/entity/Q126083
Frieda Wunderlich,http://www.wikidata.org/entity/Q214909
Svetlana Medvedeva,http://www.wikidata.org/entity/Q234259
Estela Raquel Giménez,http://www.wikidata.org/entity/Q27980726
Allison Randal,http://www.wikidata.org/entity/Q3296638
Sylvia Tiryaki,http://www.wikidata.org/entity/Q4178581
Anna Zhuravlyova,http://www.wikidata.org/entity/Q4181791
Larisa Zakharova,http://www.wikidata.org/entity/Q4188700
Metka Filipič,http://www.wikidata.org/entity/Q27902592
Grażyna Kostka,http://www.wikidata.org/entity/Q17320663
Medea Benjamin,http://www.wikidata.org/entity/Q149748
Emily Greene Balch,http://www.wikidata.org/entity/Q215139
Luísa Diogo,http://www.wikidata.org/entity/Q236020
Jenny Pronczuk,http://www.wikidata.org/entity/Q28007399
Catherine Dufour,http://www.wikidata.org/entity/Q2941902
Lyubov Dronova,http://www.wikidata.org/entity/Q4168562
Darya Yermilova,http://www.wikidata.org/entity/Q4176543
Galina Zaytseva,http://www.wikidata.org/entity/Q4184453
Ruth Lea,http://www.wikidata.org/entity/Q167163
Luciana Pedraza,http://www.wikidata.org/entity/Q168460
Ildikó Pelczné Gáll,http://www.wikidata.org/entity/Q220553
Juliet Rhys-Williams,http://www.wikidata.org/entity/Q243070
Britta Schinzel,http://www.wikidata.org/entity/Q2663738
Kim Bartholomew,http://www.wikidata.org/entity/Q2740807
Ayelet Shaked,http://www.wikidata.org/entity/Q2791686
Evelyn Boyd Granville,http://www.wikidata.org/entity/Q3061381
Nadia Magnenat Thalmann,http://www.wikidata.org/entity/Q3334877
Inge Paulini,http://www.wikidata.org/entity/Q51577943
Aura Twarowska,http://www.wikidata.org/entity/Q161972
Tatyana Kazankina,http://www.wikidata.org/entity/Q230105
Erika L. Abel,http://www.wikidata.org/entity/Q46619368
Danièle Hérin,http://www.wikidata.org/entity/Q3015137
Marielle Stamm,http://www.wikidata.org/entity/Q3292993
Olga Dubova,http://www.wikidata.org/entity/Q4169360
Eucharia Oluchi Nwaichi,http://www.wikidata.org/entity/Q22277724
Joan Robinson,http://www.wikidata.org/entity/Q234793
Jolanta Gromadzinska,http://www.wikidata.org/entity/Q59167281
Anna Baetjer,http://www.wikidata.org/entity/Q15429130
Rosa Luz Alegría,http://www.wikidata.org/entity/Q2717630
Carol Berg,http://www.wikidata.org/entity/Q2903751
Nona Dronova,http://www.wikidata.org/entity/Q4168563
Liya Zivelchinskaya,http://www.wikidata.org/entity/Q4191740
Jana Klanova,http://www.wikidata.org/entity/Q60158777
Shana Sturla,http://www.wikidata.org/entity/Q50923716
Lucille Farrier Stickel,http://www.wikidata.org/entity/Q20905374
Nevenka Kožuh Eržen,http://www.wikidata.org/entity/Q65808793
Nabila Bakry,http://www.wikidata.org/entity/Q32557675
Jana Pourová,http://www.wikidata.org/entity/Q64213666
Elisabetta Bertol,http://www.wikidata.org/entity/Q56556422
Hollie Skaggs,http://www.wikidata.org/entity/Q65954102
Ilona Silins,http://www.wikidata.org/entity/Q57334548
Monika Židková,http://www.wikidata.org/entity/Q61749994
Zdena Křesinová,http://www.wikidata.org/entity/Q55507472
Rhonda J Rosengren,http://www.wikidata.org/entity/Q65053897
Tri Maharani,http://www.wikidata.org/entity/Q56640246
Marlene S. Evans,http://www.wikidata.org/entity/Q59296383
Justine Greening,http://www.wikidata.org/entity/Q333012
Graças Foster,http://www.wikidata.org/entity/Q440626
Maria Miller,http://www.wikidata.org/entity/Q334261
Gunn Marit Helgesen,http://www.wikidata.org/entity/Q3120869
Patricia Louise Dudley,http://www.wikidata.org/entity/Q3369117
Q4215588,http://www.wikidata.org/entity/Q4215588
Q4222546,http://www.wikidata.org/entity/Q4222546
Q4226022,http://www.wikidata.org/entity/Q4226022
Ljubov Kisseljova,http://www.wikidata.org/entity/Q4222102
Louise Emmons,http://www.wikidata.org/entity/Q3263737
Louise Rickard,http://www.wikidata.org/entity/Q3263811
Marianna Paulucci,http://www.wikidata.org/entity/Q3291268
Sofja Isaakovna Kisjkina,http://www.wikidata.org/entity/Q4222681
Larisa Kolesnichenko,http://www.wikidata.org/entity/Q4227823
Asya Kolchynska,http://www.wikidata.org/entity/Q4228822
Amy Ashurst Gooch,http://www.wikidata.org/entity/Q4749078
Sheeri Cabral,http://www.wikidata.org/entity/Q4815262
Judith Melin,http://www.wikidata.org/entity/Q4966948
Posteinerné Toldi Márta,http://www.wikidata.org/entity/Q1239742
Dorothea Bate,http://www.wikidata.org/entity/Q3278112
Dorete Bloch,http://www.wikidata.org/entity/Q3467500
Oksana Kiyanskaya,http://www.wikidata.org/entity/Q4222734
Dana Angluin,http://www.wikidata.org/entity/Q4815229
Charlotte Brogren,http://www.wikidata.org/entity/Q4940748
Catherine Day,http://www.wikidata.org/entity/Q338855
Isabel Beasley,http://www.wikidata.org/entity/Q3154815
Josefa Celsa Señaris,http://www.wikidata.org/entity/Q3184071
Marie Phisalix,http://www.wikidata.org/entity/Q3292733
Carol McClintic,http://www.wikidata.org/entity/Q105452552
Saima Karimova,http://www.wikidata.org/entity/Q4215056
Valeria Kasamara,http://www.wikidata.org/entity/Q4216495
Galina Kolpakova,http://www.wikidata.org/entity/Q4228650
Eleanor Seely Salmon,http://www.wikidata.org/entity/Q27671811
Dulce Pássaro,http://www.wikidata.org/entity/Q3041108
Rosemary Gillespie,http://www.wikidata.org/entity/Q3442506
Sidnie Milana Manton,http://www.wikidata.org/entity/Q3483349
Olga Knyazevskaya,http://www.wikidata.org/entity/Q4224978
N. A. Kozhevnikova,http://www.wikidata.org/entity/Q4226305
Alla Kolomiets,http://www.wikidata.org/entity/Q4228352
Sarita Adve,http://www.wikidata.org/entity/Q4815207
Marianne Dicander Alexandersson,http://www.wikidata.org/entity/Q4944778
Zita Gurmai,http://www.wikidata.org/entity/Q369766
Madeleine Charnier,http://www.wikidata.org/entity/Q3275617
Judith Donath,http://www.wikidata.org/entity/Q4166040
Kerstin Niblaeus,http://www.wikidata.org/entity/Q4969345
Eleanor Rathbone,http://www.wikidata.org/entity/Q333992
Adelheid Biesecker,http://www.wikidata.org/entity/Q354645
Katherine Greacen Nelson,http://www.wikidata.org/entity/Q27710133
María Guiomar Vucetich,http://www.wikidata.org/entity/Q3296414
Valentina Kozenkova,http://www.wikidata.org/entity/Q4226539
Aruna Kumari Galla,http://www.wikidata.org/entity/Q4802164
Pam Fredman,http://www.wikidata.org/entity/Q4948829
Esther Applin,http://www.wikidata.org/entity/Q22915090
Zsuzsa Vathy,http://www.wikidata.org/entity/Q227390
Denise Cox,http://www.wikidata.org/entity/Q55081206
Hu Shuqin,http://www.wikidata.org/entity/Q3141787
Marie-Claude Bomsel,http://www.wikidata.org/entity/Q3291703
Balkis Karmysheva,http://www.wikidata.org/entity/Q4215489
Galina Kogan,http://www.wikidata.org/entity/Q4225978
Isabel Bassett Wasson,http://www.wikidata.org/entity/Q6077555
Margaret Hutchinson Rousseau,http://www.wikidata.org/entity/Q51702
Paula Schneiderhöhn,http://www.wikidata.org/entity/Q55884409
Padmasree Warrior,http://www.wikidata.org/entity/Q55173
Betty Ann Elliott,http://www.wikidata.org/entity/Q45025481
Elham Dwairy Tabry,http://www.wikidata.org/entity/Q81969054
Margaret H. Hawn Mirabile,http://www.wikidata.org/entity/Q42047875
Renate Nummela Caine,http://www.wikidata.org/entity/Q105451420
Susan Morrice,http://www.wikidata.org/entity/Q63042075
Jane Marcet,http://www.wikidata.org/entity/Q433093
Laima Liucija Andrikienė,http://www.wikidata.org/entity/Q435717
Brigita Schmögnerová,http://www.wikidata.org/entity/Q440874
Manuela Ferreira Leite,http://www.wikidata.org/entity/Q444059
Q4236137,http://www.wikidata.org/entity/Q4236137
Q4238292,http://www.wikidata.org/entity/Q4238292
Q4242662,http://www.wikidata.org/entity/Q4242662
Q4243150,http://www.wikidata.org/entity/Q4243150
Q4245493,http://www.wikidata.org/entity/Q4245493
Q4246581,http://www.wikidata.org/entity/Q4246581
Ida Giavarini,http://www.wikidata.org/entity/Q3791739
Alla Krasko,http://www.wikidata.org/entity/Q4237864
Elena Alexandrovna Krasilshchikova,http://www.wikidata.org/entity/Q4237814
Ariadna Kuznetsova,http://www.wikidata.org/entity/Q4245094
Era Kuznetsova,http://www.wikidata.org/entity/Q4245121
Catherine G. Wolf,http://www.wikidata.org/entity/Q4816115
Borka Jerman Blažič,http://www.wikidata.org/entity/Q4945579
Brenda Laurel,http://www.wikidata.org/entity/Q4960717
Joanna Mucha,http://www.wikidata.org/entity/Q439058
Elizabeth Warren,http://www.wikidata.org/entity/Q434706
Danutė Budreikaitė,http://www.wikidata.org/entity/Q433342
Ingrida Šimonytė,http://www.wikidata.org/entity/Q437096
Elena Kudryashova,http://www.wikidata.org/entity/Q4244650
Wanda Wesołowska,http://www.wikidata.org/entity/Q3566021
Lynn Kimsey,http://www.wikidata.org/entity/Q3819010
Katalin Szőcs,http://www.wikidata.org/entity/Q13217339
Rina Monti,http://www.wikidata.org/entity/Q3935904
Sofia Drossopoulou,http://www.wikidata.org/entity/Q4815312
Mary Lou Soffa,http://www.wikidata.org/entity/Q4815991
Sally Shlaer,http://www.wikidata.org/entity/Q4815976
Maria Khorsand,http://www.wikidata.org/entity/Q4958692
Rosa Aguilar,http://www.wikidata.org/entity/Q433345
Siri Austeng,http://www.wikidata.org/entity/Q7530206
Iryna Akimova,http://www.wikidata.org/entity/Q406717
Rita Barberá Nolla,http://www.wikidata.org/entity/Q433210
Mercedes Bresso,http://www.wikidata.org/entity/Q437151
Ana Kansky,http://www.wikidata.org/entity/Q12784483
Magdalena Tovornik,http://www.wikidata.org/entity/Q12795424
Zulfira Kornilova,http://www.wikidata.org/entity/Q4233387
Valentina Kuznetsova,http://www.wikidata.org/entity/Q4245100
Irina Kulik,http://www.wikidata.org/entity/Q4246176
Carla Ellis,http://www.wikidata.org/entity/Q4815329
Katarina G. Bonde,http://www.wikidata.org/entity/Q4939963
Carol Espy-Wilson,http://www.wikidata.org/entity/Q5044315
Anna Nagy,http://www.wikidata.org/entity/Q16522049
Susan Strange,http://www.wikidata.org/entity/Q444088
Esther Duflo,http://www.wikidata.org/entity/Q434509
Millicent Garrett Fawcett,http://www.wikidata.org/entity/Q442818
Elsa Fornero,http://www.wikidata.org/entity/Q445665
Olga Kurnosova,http://www.wikidata.org/entity/Q4248649
Olga Kokh,http://www.wikidata.org/entity/Q4236492
Neonila Krinichnaya,http://www.wikidata.org/entity/Q4241108
Cynthia Solomon,http://www.wikidata.org/entity/Q4815998
Jennifer Widom,http://www.wikidata.org/entity/Q4816089
Corrinne Yu,http://www.wikidata.org/entity/Q5173014
Tarisa Watanagase,http://www.wikidata.org/entity/Q433261
Raya Dunayevskaya,http://www.wikidata.org/entity/Q438632
Mercedes Maroto-Valer,http://www.wikidata.org/entity/Q12263457
Leelo Olm,http://www.wikidata.org/entity/Q12368407
Alexandra Szalay,http://www.wikidata.org/entity/Q3610824
Enrica Calabresi,http://www.wikidata.org/entity/Q3725559
Lyudmila Korotkikh,http://www.wikidata.org/entity/Q4234088
Inna Koshevaya,http://www.wikidata.org/entity/Q4236964
Nina Kuznetsova,http://www.wikidata.org/entity/Q4245111
Rama Govindarajan,http://www.wikidata.org/entity/Q15146786
Lorinda Cherry,http://www.wikidata.org/entity/Q4815272
Tracy Camp,http://www.wikidata.org/entity/Q4815266
Anne-Marie Eklund Löwinder,http://www.wikidata.org/entity/Q4946105
Nance Dicciani,http://www.wikidata.org/entity/Q6962464
Germaine Benoit,http://www.wikidata.org/entity/Q16039612
Paula T. Hammond,http://www.wikidata.org/entity/Q16195100
Aïda Espinola,http://www.wikidata.org/entity/Q16939560
Sigita Burbienė,http://www.wikidata.org/entity/Q386177
Alice Rivlin,http://www.wikidata.org/entity/Q437344
Naeimeh Eshraghi,http://www.wikidata.org/entity/Q10859527
Gabrijela Novak,http://www.wikidata.org/entity/Q12789534
Uči Osredkar,http://www.wikidata.org/entity/Q12805144
Natalia Koptseva,http://www.wikidata.org/entity/Q4232453
Christine L. Borgman,http://www.wikidata.org/entity/Q5111094
Maravillas Rojo,http://www.wikidata.org/entity/Q384493
Belkis Valdman,http://www.wikidata.org/entity/Q9653409
Frederica Darema,http://www.wikidata.org/entity/Q4815297
Klara Kedem,http://www.wikidata.org/entity/Q4815415
Jenny Preece,http://www.wikidata.org/entity/Q4815939
Ingrid Domingues,http://www.wikidata.org/entity/Q4944991
Jamie Ginn,http://www.wikidata.org/entity/Q6146931
Rose Friedman,http://www.wikidata.org/entity/Q433201
Diana Dragutinović,http://www.wikidata.org/entity/Q439619
María Elena Galiano,http://www.wikidata.org/entity/Q3850602
Patricia Bergquist,http://www.wikidata.org/entity/Q3897695
Slava Jeler,http://www.wikidata.org/entity/Q12802858
