Alessandro Barsanti,http://www.wikidata.org/entity/Q551961
Arthur Surridge Hunt,http://www.wikidata.org/entity/Q573778
Jan Beekmans,http://www.wikidata.org/entity/Q576821
Antonio Loprieno,http://www.wikidata.org/entity/Q602870
John D. Ray,http://www.wikidata.org/entity/Q684386
Jože Plečnik,http://www.wikidata.org/entity/Q314886
Peter le Page Renouf,http://www.wikidata.org/entity/Q706076
Jacques Kinnaer,http://www.wikidata.org/entity/Q939651
Sergio Donadoni,http://www.wikidata.org/entity/Q949430
David A. Warburton,http://www.wikidata.org/entity/Q1173521
Claude Traunecker,http://www.wikidata.org/entity/Q1195018
Henry Salt,http://www.wikidata.org/entity/Q733780
William John Bankes,http://www.wikidata.org/entity/Q984014
Jaroslav Černý,http://www.wikidata.org/entity/Q705285
Karol Myśliwiec,http://www.wikidata.org/entity/Q440475
Charles Edwin Wilbour,http://www.wikidata.org/entity/Q462366
Dominique Vivant,http://www.wikidata.org/entity/Q468618
Ippolito Rosellini,http://www.wikidata.org/entity/Q512183
Cheikh Anta Diop,http://www.wikidata.org/entity/Q521729
Jacques de Morgan,http://www.wikidata.org/entity/Q541964
Juan José Castillos,http://www.wikidata.org/entity/Q611692
Sir Archibald Edmonstone, 3rd Baronet,http://www.wikidata.org/entity/Q633159
Arthur Cruttenden Mace,http://www.wikidata.org/entity/Q674031
Herbert Eustis Winlock,http://www.wikidata.org/entity/Q706220
Piero Valeriano Bolzani,http://www.wikidata.org/entity/Q710070
Bernard Pyne Grenfell,http://www.wikidata.org/entity/Q822668
Georges Posener,http://www.wikidata.org/entity/Q879125
Boris Turayev,http://www.wikidata.org/entity/Q893610
Christian Leitz,http://www.wikidata.org/entity/Q1080802
Cyril Aldred,http://www.wikidata.org/entity/Q1148549
Kim Ryholt,http://www.wikidata.org/entity/Q443108
George Andrew Reisner,http://www.wikidata.org/entity/Q502932
François Chabas,http://www.wikidata.org/entity/Q558406
Tito Livio Burattini,http://www.wikidata.org/entity/Q561034
Pierre Montet,http://www.wikidata.org/entity/Q689251
Bernd Ulrich Schipper,http://www.wikidata.org/entity/Q824331
Jean Vercoutter,http://www.wikidata.org/entity/Q869643
Charles Kuentz,http://www.wikidata.org/entity/Q1095669
Charles Lenormant,http://www.wikidata.org/entity/Q547695
Eliel Saarinen,http://www.wikidata.org/entity/Q312028
Joseph Bonomi the Younger,http://www.wikidata.org/entity/Q456273
James Leslie Starkey,http://www.wikidata.org/entity/Q465101
Richard H. Wilkinson,http://www.wikidata.org/entity/Q583026
Vasily Vasilievich Struve,http://www.wikidata.org/entity/Q647712
Georges Émile Jules Daressy,http://www.wikidata.org/entity/Q716268
François Michel de Rozière,http://www.wikidata.org/entity/Q974254
Giacomo Lumbroso,http://www.wikidata.org/entity/Q1114705
Derek A. Welsby,http://www.wikidata.org/entity/Q1199996
Nicholas Reeves,http://www.wikidata.org/entity/Q1167357
Pierre Charles L'Enfant,http://www.wikidata.org/entity/Q264764
Victor Bourgeois,http://www.wikidata.org/entity/Q291159
Paulo Mendes da Rocha,http://www.wikidata.org/entity/Q312855
Alan Gardiner,http://www.wikidata.org/entity/Q441060
Donald B. Redford,http://www.wikidata.org/entity/Q636465
Johan David Åkerblad,http://www.wikidata.org/entity/Q692438
Labib Habachi,http://www.wikidata.org/entity/Q699342
James Quibell,http://www.wikidata.org/entity/Q706436
Richard B. Parkinson,http://www.wikidata.org/entity/Q742175
R. A. Schwaller de Lubicz,http://www.wikidata.org/entity/Q743556
Gustave Lefebvre,http://www.wikidata.org/entity/Q937528
Henri Frankfort,http://www.wikidata.org/entity/Q958310
Emil Haeffner,http://www.wikidata.org/entity/Q1032475
Celeste Rinaldi,http://www.wikidata.org/entity/Q1052866
Jean-Marie Charpentier,http://www.wikidata.org/entity/Q296915
Hippodamus of Miletus,http://www.wikidata.org/entity/Q298071
Giovanni Battista Caviglia,http://www.wikidata.org/entity/Q503402
Anthony Charles Harris,http://www.wikidata.org/entity/Q526842
Archibald Sayce,http://www.wikidata.org/entity/Q716584
Alexandre Moret,http://www.wikidata.org/entity/Q779432
Bob Brier,http://www.wikidata.org/entity/Q887826
Henry Francis Herbert Thompson,http://www.wikidata.org/entity/Q919640
John Gardner Wilkinson,http://www.wikidata.org/entity/Q923032
František Lexa,http://www.wikidata.org/entity/Q942525
Nabil Swelim,http://www.wikidata.org/entity/Q977170
Christian de Portzamparc,http://www.wikidata.org/entity/Q312838
Aylward M. Blackman,http://www.wikidata.org/entity/Q793089
Bernardino Drovetti,http://www.wikidata.org/entity/Q822895
Tamás Bács,http://www.wikidata.org/entity/Q852561
Francis Llewellyn Griffith,http://www.wikidata.org/entity/Q952574
Étienne Drioton,http://www.wikidata.org/entity/Q1041754
Daniel Polz,http://www.wikidata.org/entity/Q1162154
Étienne-Louis Boullée,http://www.wikidata.org/entity/Q289220
Lucio Costa,http://www.wikidata.org/entity/Q298926
Ricardo Bofill,http://www.wikidata.org/entity/Q316413
Khaemweset,http://www.wikidata.org/entity/Q467825
Victor Loret,http://www.wikidata.org/entity/Q552436
Charles Allberry,http://www.wikidata.org/entity/Q559359
Arthur Weigall,http://www.wikidata.org/entity/Q610539
Grafton Elliot Smith,http://www.wikidata.org/entity/Q733942
Cecil Mallaby Firth,http://www.wikidata.org/entity/Q1052325
Christian Loeben,http://www.wikidata.org/entity/Q1079364
László Kákosy,http://www.wikidata.org/entity/Q1122774
Girolamo Segato,http://www.wikidata.org/entity/Q1135516
Nicolas Grimal,http://www.wikidata.org/entity/Q1151126
Hyginus Gromaticus,http://www.wikidata.org/entity/Q221223
Leonid Brezhnev,http://www.wikidata.org/entity/Q765165
Felix Owusu-Adjapong,http://www.wikidata.org/entity/Q929183
Robert Stout,http://www.wikidata.org/entity/Q945390
Charles Yelverton O'Connor,http://www.wikidata.org/entity/Q1065704
George Kingston,http://www.wikidata.org/entity/Q3101945
Lewis Morris,http://www.wikidata.org/entity/Q3398347
Walter Baldock Durrant Mantell,http://www.wikidata.org/entity/Q4017961
Alexander Aitkin,http://www.wikidata.org/entity/Q4718193
Bob Holland,http://www.wikidata.org/entity/Q4932823
Edward Dobson,http://www.wikidata.org/entity/Q5342605
George Thomas Murray,http://www.wikidata.org/entity/Q5545160
Jonas Allvin,http://www.wikidata.org/entity/Q5547178
Gilbert Mair,http://www.wikidata.org/entity/Q5561088
Adolf Helander,http://www.wikidata.org/entity/Q5798361
Eduard Harkort,http://www.wikidata.org/entity/Q101050
Jonas Erickson Sundahl,http://www.wikidata.org/entity/Q1702936
George Washington Glasscock,http://www.wikidata.org/entity/Q5545964
Arthur Penrose Seymour,http://www.wikidata.org/entity/Q4800261
Edward Jollie,http://www.wikidata.org/entity/Q5343815
Gary Nairn,http://www.wikidata.org/entity/Q5525646
Gerhard John Mueller,http://www.wikidata.org/entity/Q5550733
Anton Ulrik Berndes,http://www.wikidata.org/entity/Q5573885
Carl Edvard Dahlman,http://www.wikidata.org/entity/Q5615633
William Owsley,http://www.wikidata.org/entity/Q359444
Felipe Bertrés,http://www.wikidata.org/entity/Q5858118
Hamlet Bazzano,http://www.wikidata.org/entity/Q5891650
Thomas Brunner,http://www.wikidata.org/entity/Q329282
Arthur Dudley Dobson,http://www.wikidata.org/entity/Q709166
Augustus Charles Gregory,http://www.wikidata.org/entity/Q770431
Carl Malchin,http://www.wikidata.org/entity/Q1039626
Henry Hellyer,http://www.wikidata.org/entity/Q1288931
Edmund Wright,http://www.wikidata.org/entity/Q5339924
William Light,http://www.wikidata.org/entity/Q2067103
Charles William Adams,http://www.wikidata.org/entity/Q5083536
Edward Lloyd Thomas,http://www.wikidata.org/entity/Q5344190
Edwin Stanley Brookes Jnr,http://www.wikidata.org/entity/Q5346836
Frederic Carrington,http://www.wikidata.org/entity/Q5496973
George Frederic Allen,http://www.wikidata.org/entity/Q5539440
Sven Peter Bergman,http://www.wikidata.org/entity/Q5572792
Henry Arthur Franklin Jackson,http://www.wikidata.org/entity/Q5723758
Feliciano Mariano Chiclana,http://www.wikidata.org/entity/Q5858014
Francis Clarke,http://www.wikidata.org/entity/Q5480530
Theodor Sandel,http://www.wikidata.org/entity/Q125678
John Coffee,http://www.wikidata.org/entity/Q440946
James Hector,http://www.wikidata.org/entity/Q675726
Charles Heaphy,http://www.wikidata.org/entity/Q1064767
Matthias Oeder,http://www.wikidata.org/entity/Q1307898
Gédéon de Catalogne,http://www.wikidata.org/entity/Q3122895
Alfonse Vargas de Bedemar,http://www.wikidata.org/entity/Q4103671
Karl Steppes,http://www.wikidata.org/entity/Q4526837
Charles McClung,http://www.wikidata.org/entity/Q5080790
Henry Sawyerr,http://www.wikidata.org/entity/Q5672203
Simeon De Witt,http://www.wikidata.org/entity/Q346218
Magnus von Wright,http://www.wikidata.org/entity/Q692383
Bernhard Pattenhausen,http://www.wikidata.org/entity/Q825715
Keresztély Raisz,http://www.wikidata.org/entity/Q1245461
Gustav Haestskau,http://www.wikidata.org/entity/Q1380224
Charles O'Neill,http://www.wikidata.org/entity/Q5078315
Viktor Heissler,http://www.wikidata.org/entity/Q2524278
Ladislav Lábus,http://www.wikidata.org/entity/Q3215960
Alfred Conroy,http://www.wikidata.org/entity/Q4722476
Arthur Henry Freeling,http://www.wikidata.org/entity/Q4799034
Carlo Catani,http://www.wikidata.org/entity/Q5041480
Charles Obins Torlesse,http://www.wikidata.org/entity/Q5082979
Charlie Douglas,http://www.wikidata.org/entity/Q5084786
George Goyder,http://www.wikidata.org/entity/Q5539842
George Frederick Richardson,http://www.wikidata.org/entity/Q5543860
Henry Douglas Morpeth Haszard,http://www.wikidata.org/entity/Q5720431
Claes Wilhelm Gyldén,http://www.wikidata.org/entity/Q5779007
Jacob Faggot,http://www.wikidata.org/entity/Q1389093
Charles Baillairgé,http://www.wikidata.org/entity/Q2958277
Jellal Abdelkafi,http://www.wikidata.org/entity/Q3176898
Charles Whybrow Ligar,http://www.wikidata.org/entity/Q5083513
Ludvig B. Falkman,http://www.wikidata.org/entity/Q5724638
Henry Stokes Tiffen,http://www.wikidata.org/entity/Q5728741
Mac Hamrin,http://www.wikidata.org/entity/Q5787435
José Gabarain,http://www.wikidata.org/entity/Q5939907
Édouard-Gaston Deville,http://www.wikidata.org/entity/Q274311
Joseph Moretti,http://www.wikidata.org/entity/Q665338
Jean Bourdon,http://www.wikidata.org/entity/Q3170920
Edward Frome,http://www.wikidata.org/entity/Q5342267
Boyle Travers Finniss,http://www.wikidata.org/entity/Q4833879
Edward Robert Tregear,http://www.wikidata.org/entity/Q5345076
George Samuel Sale,http://www.wikidata.org/entity/Q5544259
Gunno Dahlstierna,http://www.wikidata.org/entity/Q246279
Thomas George Montgomerie,http://www.wikidata.org/entity/Q283400
Andrey Vilkitsky,http://www.wikidata.org/entity/Q502084
Charles Henry Kettle,http://www.wikidata.org/entity/Q1064814
George Washington,http://www.wikidata.org/entity/Q23
Frederick Tuckett,http://www.wikidata.org/entity/Q1410023
Florimond de Beaune,http://www.wikidata.org/entity/Q1430134
George Dance the Elder,http://www.wikidata.org/entity/Q3101508
John Senex,http://www.wikidata.org/entity/Q3809607
Arthur Wakefield Carkeek,http://www.wikidata.org/entity/Q4798201
George Chamier,http://www.wikidata.org/entity/Q5537798
Henry Augustus Field,http://www.wikidata.org/entity/Q5717530
Julián de Bustinza,http://www.wikidata.org/entity/Q5956276
Ferdinand von Hochstetter,http://www.wikidata.org/entity/Q64294
Robert Hermann Schomburgk,http://www.wikidata.org/entity/Q62118
Elias Kärle,http://www.wikidata.org/entity/Q102108753
Ajay Ramachandran,http://www.wikidata.org/entity/Q103888024
Daniel Sawano,http://www.wikidata.org/entity/Q104217032
Andrew Sage,http://www.wikidata.org/entity/Q97940592
Karl Kreiner,http://www.wikidata.org/entity/Q95236138
Michael J. McMahon, Jr.,http://www.wikidata.org/entity/Q104807885
Victor Porton,http://www.wikidata.org/entity/Q105682011
Tetsuya Kamei,http://www.wikidata.org/entity/Q101243602
Emil Ivov,http://www.wikidata.org/entity/Q100414956
Q11337130,http://www.wikidata.org/entity/Q11337130
Q11350634,http://www.wikidata.org/entity/Q11350634
Q11364635,http://www.wikidata.org/entity/Q11364635
Q11398973,http://www.wikidata.org/entity/Q11398973
Q11466193,http://www.wikidata.org/entity/Q11466193
Takeshi Maeda,http://www.wikidata.org/entity/Q11397734
Akira Satō,http://www.wikidata.org/entity/Q11384083
Viktor Pohořelý,http://www.wikidata.org/entity/Q95168060
Saivan Hamama,http://www.wikidata.org/entity/Q95599010
Tom Beddard,http://www.wikidata.org/entity/Q104842535
Gerhard Schimpf,http://www.wikidata.org/entity/Q95836150
John R. Gregg,http://www.wikidata.org/entity/Q104662558
Masakazu Yanai,http://www.wikidata.org/entity/Q97284978
Stephan Berndt,http://www.wikidata.org/entity/Q95245874
Simon Schwichtenberg,http://www.wikidata.org/entity/Q100263994
Thomas John Maslen,http://www.wikidata.org/entity/Q11322409
René Danger,http://www.wikidata.org/entity/Q11349024
Yoshinori Yamaoka,http://www.wikidata.org/entity/Q11467835
Hidemitsu Kawakami,http://www.wikidata.org/entity/Q11477587
Wolfgang Siebeck,http://www.wikidata.org/entity/Q94842950
Milan Horkel,http://www.wikidata.org/entity/Q95218143
Conrad Lausberg,http://www.wikidata.org/entity/Q95220510
Habiburrahman Dastageeri,http://www.wikidata.org/entity/Q95222929
Daniel Jenne,http://www.wikidata.org/entity/Q95479319
Zeyan Shafiq,http://www.wikidata.org/entity/Q104822142
Jorgen Schäfer,http://www.wikidata.org/entity/Q105437385
Siggi,http://www.wikidata.org/entity/Q96482174
Michael C. Battilana,http://www.wikidata.org/entity/Q105597687
Andy Weekes,http://www.wikidata.org/entity/Q106171687
Andre M. Urankar,http://www.wikidata.org/entity/Q98668783
Håkan Kjellerstrand,http://www.wikidata.org/entity/Q98970737
Stefano Garano,http://www.wikidata.org/entity/Q11312288
Cesare Macchi Cassia,http://www.wikidata.org/entity/Q11317735
Masahiko Imagawa,http://www.wikidata.org/entity/Q11376918
Hiroyoshi Yamada,http://www.wikidata.org/entity/Q11470237
Hannes Hirsch,http://www.wikidata.org/entity/Q96939091
Hans-Joerg Frieden,http://www.wikidata.org/entity/Q97119348
Abdenour Boushaki,http://www.wikidata.org/entity/Q106313060
Matthieu Herrb,http://www.wikidata.org/entity/Q98844777
Juan Linietsky,http://www.wikidata.org/entity/Q98876354
Shigeru Satō,http://www.wikidata.org/entity/Q11384238
Ted Rogers, Jr.,http://www.wikidata.org/entity/Q104075862
Christian Deciga,http://www.wikidata.org/entity/Q106284109
Atsushi Shimokōbe,http://www.wikidata.org/entity/Q11361086
Shizuo Nakamura,http://www.wikidata.org/entity/Q11366097
Shigenori Kobayashi,http://www.wikidata.org/entity/Q11461919
Bruno Gabrielli,http://www.wikidata.org/entity/Q11334945
Robert Joseph Gardner-Medwin,http://www.wikidata.org/entity/Q11350576
Masanobu Imoto,http://www.wikidata.org/entity/Q11373612
Michimasa Nanjō,http://www.wikidata.org/entity/Q11407999
Alien,http://www.wikidata.org/entity/Q97362732
Josef Růžička,http://www.wikidata.org/entity/Q95109914
Martin Hentrich,http://www.wikidata.org/entity/Q95278221
Mirko Červený,http://www.wikidata.org/entity/Q95399461
Markus Scheuermann,http://www.wikidata.org/entity/Q96349051
András Budinszky,http://www.wikidata.org/entity/Q97189924
David Ramsey,http://www.wikidata.org/entity/Q98088588
Daniel Lemire,http://www.wikidata.org/entity/Q99955425
Roland Barthel,http://www.wikidata.org/entity/Q96475305
Josef Kubík,http://www.wikidata.org/entity/Q95167823
Jaroslav Frei,http://www.wikidata.org/entity/Q95171632
Jan Pazdiora,http://www.wikidata.org/entity/Q95180924
Jaroslav Kačer,http://www.wikidata.org/entity/Q95172433
Dirk Günther,http://www.wikidata.org/entity/Q95335378
Free Software Tools,http://www.wikidata.org/entity/Q95519426
Marco Ilardi,http://www.wikidata.org/entity/Q95808667
Ilya Zverev,http://www.wikidata.org/entity/Q105523544
Kazuhiro Aoyama,http://www.wikidata.org/entity/Q96309214
Andrew Arnold,http://www.wikidata.org/entity/Q96266696
ZAQ,http://www.wikidata.org/entity/Q105886657
César Nicolás González,http://www.wikidata.org/entity/Q106300423
Hugo Manganinhas,http://www.wikidata.org/entity/Q97119794
Ariel Manzur,http://www.wikidata.org/entity/Q98876498
Pavel Kubát,http://www.wikidata.org/entity/Q95087891
Jonas Kress,http://www.wikidata.org/entity/Q93592342
Bruno Lowagie,http://www.wikidata.org/entity/Q104155958
Michal Čihař,http://www.wikidata.org/entity/Q95157628
Jan Bok,http://www.wikidata.org/entity/Q95174267
Thomas Nommensen,http://www.wikidata.org/entity/Q95226099
Antony Unwin,http://www.wikidata.org/entity/Q95262139
Julian Andres Klode,http://www.wikidata.org/entity/Q104661316
Roman Pichlík,http://www.wikidata.org/entity/Q95440833
Nicolai Willers,http://www.wikidata.org/entity/Q105882772
Yuji Oda,http://www.wikidata.org/entity/Q97813568
Chris Allegretta,http://www.wikidata.org/entity/Q98088093
Václav Slavík,http://www.wikidata.org/entity/Q99658709
Karl-Heinz Strassemeyer,http://www.wikidata.org/entity/Q95274763
Miloslav Heřmánek,http://www.wikidata.org/entity/Q95486906
Lei Mu,http://www.wikidata.org/entity/Q105482954
Ameen Soleimani,http://www.wikidata.org/entity/Q106146529
Georg Odenthal,http://www.wikidata.org/entity/Q97015148
Balázs Kiss,http://www.wikidata.org/entity/Q21513883
W. Evan Braswell,http://www.wikidata.org/entity/Q21393082
Darci M. Barros-Battesti,http://www.wikidata.org/entity/Q21394181
Pablo H. Nunes,http://www.wikidata.org/entity/Q21394161
Manoel Guedes Correa Gondim Jr,http://www.wikidata.org/entity/Q21503085
Carlos A.R.D. Nascimento,http://www.wikidata.org/entity/Q22103032
Josef Starý,http://www.wikidata.org/entity/Q22106133
Alireza Nemati,http://www.wikidata.org/entity/Q21395360
Dong Liu,http://www.wikidata.org/entity/Q22105235
Anil W. Dikkumbura,http://www.wikidata.org/entity/Q21395619
Bernhard Klarner,http://www.wikidata.org/entity/Q21502625
Philippe Auger,http://www.wikidata.org/entity/Q22102770
Diego G. Ramirez,http://www.wikidata.org/entity/Q22103462
Diogo C.L.O. Faria,http://www.wikidata.org/entity/Q22104022
Ali Akbari,http://www.wikidata.org/entity/Q22107351
Carlos R. Abrahão,http://www.wikidata.org/entity/Q21394166
Omid Joharchi,http://www.wikidata.org/entity/Q21394548
Terry Don Galloway,http://www.wikidata.org/entity/Q21392995
Sherly George,http://www.wikidata.org/entity/Q21393940
Marcelo B. Labruna,http://www.wikidata.org/entity/Q21394186
Sérgio L. Gianizella,http://www.wikidata.org/entity/Q21394155
Norman J. Fashing,http://www.wikidata.org/entity/Q21394514
Scott Hardwick,http://www.wikidata.org/entity/Q21394685
